100;61;1.000000;0.603312305544;32123;9301 
100;61;0.000000;0.619687657864;32123;9301 
100;61;1.000000;0.613780195757;19435;19865 
100;61;0.000000;0.594382568237;19435;19865 
100;61;1.000000;0.601894273000;14555;25704 
100;61;0.000000;0.621239424851;14555;25704 
100;61;1.000000;0.617383290393;2624;2332 
100;61;0.000000;0.630810558224;2624;2332 
100;61;1.000000;0.599153510942;19106;27951 
100;61;0.000000;0.589683547052;19106;27951 
100;61;1.000000;0.602774894076;16516;18144 
100;61;0.000000;0.599372140215;16516;18144 
100;61;1.000000;0.613357222506;21031;12328 
100;61;0.000000;0.608923799637;21031;12328 
100;61;1.000000;0.618876019408;12815;11338 
100;61;0.000000;0.609483210314;12815;11338 
100;61;1.000000;0.622224146837;26070;23205 
100;61;0.000000;0.594187945837;26070;23205 
100;61;1.000000;0.614582104326;14153;21565 
100;61;0.000000;0.608625356764;14153;21565 
100;61;1.000000;0.622065756857;29396;28833 
100;61;0.000000;0.618810488600;29396;28833 
100;61;1.000000;0.607474366723;5814;18207 
100;61;0.000000;0.607311016520;5814;18207 
100;61;1.000000;0.609051738590;25055;656 
100;61;0.000000;0.597338657532;25055;656 
100;61;1.000000;0.613862279297;17815;23167 
100;61;0.000000;0.614363723134;17815;23167 
100;61;1.000000;0.618640386168;20573;11839 
100;61;0.000000;0.635014093628;20573;11839 
100;61;1.000000;0.616951434834;25102;12057 
100;61;0.000000;0.579051305772;25102;12057 
100;61;1.000000;0.608346681976;14553;14510 
100;61;0.000000;0.581395193949;14553;14510 
100;61;1.000000;0.601581426292;19967;22795 
100;61;0.000000;0.612658874594;19967;22795 
100;61;1.000000;0.612113348321;28185;27119 
100;61;0.000000;0.604280021598;28185;27119 
100;61;1.000000;0.617678890670;2700;2344 
100;61;0.000000;0.593234471419;2700;2344 
100;61;1.000000;0.618190436996;9645;909 
100;61;0.000000;0.612703903966;9645;909 
100;61;1.000000;0.621316192346;15253;21394 
100;61;0.000000;0.603580040999;15253;21394 
100;61;1.000000;0.629813515795;13181;31674 
100;61;0.000000;0.600164101031;13181;31674 
100;61;1.000000;0.618407824774;380;5167 
100;61;0.000000;0.618160415896;380;5167 
100;61;1.000000;0.617501065348;20662;3611 
100;61;0.000000;0.604749032596;20662;3611 
100;61;1.000000;0.607509093852;17661;22215 
100;61;0.000000;0.616303768329;17661;22215 
100;62;1.000000;0.603749918688;17517;24225 
100;62;0.000000;0.624421954292;17517;24225 
100;62;1.000000;0.607673869560;19391;5011 
100;62;0.000000;0.606310080828;19391;5011 
100;62;1.000000;0.605873920990;11241;24268 
100;62;0.000000;0.631916488089;11241;24268 
100;62;1.000000;0.595958902541;19043;18430 
100;62;0.000000;0.617407177420;19043;18430 
100;62;1.000000;0.635445159229;11395;35 
100;62;0.000000;0.600347708916;11395;35 
100;62;1.000000;0.608176519418;3777;22224 
100;62;0.000000;0.589631674997;3777;22224 
100;62;1.000000;0.621703637802;11396;20006 
100;62;0.000000;0.584886553476;11396;20006 
100;62;1.000000;0.605867485444;20333;14506 
100;62;0.000000;0.610301382775;20333;14506 
100;62;1.000000;0.614661215620;23816;28153 
100;62;0.000000;0.612875712194;23816;28153 
100;62;1.000000;0.605226145417;2201;1382 
100;62;0.000000;0.614991035282;2201;1382 
100;62;1.000000;0.616365280727;10376;2188 
100;62;0.000000;0.594799677434;10376;2188 
100;62;1.000000;0.609290381441;9058;8732 
100;62;0.000000;0.593858004158;9058;8732 
100;62;1.000000;0.624044858214;28397;16157 
100;62;0.000000;0.613799485398;28397;16157 
100;62;1.000000;0.608907709866;18990;19376 
100;62;0.000000;0.616191125650;18990;19376 
100;62;1.000000;0.614464439100;8820;8237 
100;62;0.000000;0.605200871311;8820;8237 
100;62;1.000000;0.622130185902;2484;2789 
100;62;0.000000;0.604071873922;2484;2789 
100;62;1.000000;0.614694088071;19937;31838 
100;62;0.000000;0.573363558335;19937;31838 
100;62;1.000000;0.636570854740;16409;21010 
100;62;0.000000;0.633963849970;16409;21010 
100;62;1.000000;0.615399253012;11483;7151 
100;62;0.000000;0.605168745283;11483;7151 
100;62;1.000000;0.620419358029;2599;13338 
100;62;0.000000;0.595082473161;2599;13338 
100;62;1.000000;0.594824261635;9491;5510 
100;62;0.000000;0.591722595739;9491;5510 
100;62;1.000000;0.629902160722;9728;21028 
100;62;0.000000;0.587394555866;9728;21028 
100;62;1.000000;0.627587539152;15138;22775 
100;62;0.000000;0.603004657055;15138;22775 
100;62;1.000000;0.620182453767;19525;605 
100;62;0.000000;0.597860833317;19525;605 
100;62;1.000000;0.621014167155;23014;13877 
100;62;0.000000;0.611097824351;23014;13877 
100;62;1.000000;0.630220431080;2047;1798 
100;62;0.000000;0.600587246330;2047;1798 
100;62;1.000000;0.626241350824;14789;18898 
100;62;0.000000;0.609907147228;14789;18898 
100;62;1.000000;0.608227292047;5440;7654 
100;62;0.000000;0.621017975049;5440;7654 
100;62;1.000000;0.616008175293;1211;19193 
100;62;0.000000;0.595196633816;1211;19193 
100;62;1.000000;0.607368820704;18977;25797 
100;62;0.000000;0.587893998203;18977;25797 
100;62;1.000000;0.616857037589;19812;28652 
100;62;0.000000;0.618729919977;19812;28652 
100;62;1.000000;0.619275226667;3845;18615 
100;62;0.000000;0.613230817776;3845;18615 
100;62;1.000000;0.601094969553;31648;18298 
100;62;0.000000;0.615733888809;31648;18298 
100;62;1.000000;0.621602293077;15976;10759 
100;62;0.000000;0.596406654760;15976;10759 
100;62;1.000000;0.617241812049;23398;3264 
100;62;0.000000;0.588949258141;23398;3264 
100;62;1.000000;0.610615467681;15429;29795 
100;62;0.000000;0.607727763186;15429;29795 
100;62;1.000000;0.614162115834;5277;31430 
100;62;0.000000;0.617235603098;5277;31430 
100;62;1.000000;0.599750867453;6268;4782 
100;62;0.000000;0.624877348395;6268;4782 
100;62;1.000000;0.602856669530;27897;23385 
100;62;0.000000;0.624159853260;27897;23385 
100;62;1.000000;0.614942881057;20501;4896 
100;62;0.000000;0.617356827058;20501;4896 
100;62;1.000000;0.605739793715;22136;28004 
100;62;0.000000;0.590825919207;22136;28004 
100;62;1.000000;0.610315271565;27357;23411 
100;62;0.000000;0.593392758636;27357;23411 
100;62;1.000000;0.635134636110;24422;19655 
100;62;0.000000;0.614095521366;24422;19655 
100;62;1.000000;0.603917411703;12064;25976 
100;62;0.000000;0.612223997317;12064;25976 
100;62;1.000000;0.613974059245;15202;13557 
100;62;0.000000;0.586850318754;15202;13557 
100;62;1.000000;0.627757217194;21574;23458 
100;62;0.000000;0.597690798588;21574;23458 
100;62;1.000000;0.611709833016;4686;22478 
100;62;0.000000;0.593774586433;4686;22478 
100;62;1.000000;0.603823770235;15958;13537 
100;62;0.000000;0.620321518444;15958;13537 
100;62;1.000000;0.609060986200;19647;14135 
100;62;0.000000;0.597796415532;19647;14135 
100;62;1.000000;0.604901049307;5920;29399 
100;62;0.000000;0.607520368606;5920;29399 
100;62;1.000000;0.602383978112;1932;7002 
100;62;0.000000;0.598117404845;1932;7002 
100;62;1.000000;0.630603639013;24308;31075 
100;62;0.000000;0.591846209318;24308;31075 
100;62;1.000000;0.609891899638;28559;17240 
100;62;0.000000;0.605210161593;28559;17240 
100;62;1.000000;0.619429637948;30519;30100 
100;62;0.000000;0.587410347353;30519;30100 
100;62;1.000000;0.614935374365;22464;10359 
100;62;0.000000;0.593416755271;22464;10359 
100;62;1.000000;0.615791054021;18757;38 
100;62;0.000000;0.593122144483;18757;38 
100;62;1.000000;0.602536190489;17735;28286 
100;62;0.000000;0.595661115938;17735;28286 
100;62;1.000000;0.636442454661;20889;21777 
100;62;0.000000;0.625386096968;20889;21777 
100;62;1.000000;0.617262346129;26581;26426 
100;62;0.000000;0.592019340751;26581;26426 
100;62;1.000000;0.605794709421;8385;346 
100;62;0.000000;0.597273570442;8385;346 
100;62;1.000000;0.603925178966;28584;2878 
100;62;0.000000;0.620081917811;28584;2878 
100;62;1.000000;0.611115868306;12949;23912 
100;62;0.000000;0.633299484720;12949;23912 
100;62;1.000000;0.615219665847;5325;9995 
100;62;0.000000;0.607241187849;5325;9995 
100;62;1.000000;0.604106143543;18891;28453 
100;62;0.000000;0.587691373703;18891;28453 
100;62;1.000000;0.635500043857;32680;6581 
100;62;0.000000;0.607094293934;32680;6581 
100;62;1.000000;0.608579582543;19685;29722 
100;62;0.000000;0.591352308477;19685;29722 
100;62;1.000000;0.607946295355;666;2402 
100;62;0.000000;0.600946294102;666;2402 
100;62;1.000000;0.617884392281;5005;16416 
100;62;0.000000;0.577596999424;5005;16416 
100;62;1.000000;0.621706876960;3546;2112 
100;62;0.000000;0.602158870540;3546;2112 
100;62;1.000000;0.618378949523;11585;8296 
100;62;0.000000;0.613486436598;11585;8296 
100;62;1.000000;0.612004069459;5313;10923 
100;62;0.000000;0.597770652891;5313;10923 
100;62;1.000000;0.604052697473;24411;21331 
100;62;0.000000;0.606406901696;24411;21331 
100;62;1.000000;0.609913133429;7612;22155 
100;62;0.000000;0.636222696596;7612;22155 
100;62;1.000000;0.609142122534;19050;31819 
100;62;0.000000;0.607938235583;19050;31819 
100;62;1.000000;0.627308787437;11237;295 
100;62;0.000000;0.609001562017;11237;295 
100;62;1.000000;0.611077207290;23396;4237 
100;62;0.000000;0.598468294525;23396;4237 
100;62;1.000000;0.616517505500;17938;23495 
100;62;0.000000;0.607000257255;17938;23495 
100;62;1.000000;0.610048815105;5778;323 
100;62;0.000000;0.630281703416;5778;323 
100;62;1.000000;0.635513681926;27863;19708 
100;62;0.000000;0.621578606624;27863;19708 
100;62;1.000000;0.618721066336;28921;7358 
100;62;0.000000;0.609107461543;28921;7358 
100;62;1.000000;0.624115871267;10980;30978 
100;62;0.000000;0.579104901277;10980;30978 
100;62;1.000000;0.605545082118;31232;19725 
100;62;0.000000;0.597806187774;31232;19725 
100;62;1.000000;0.615438576455;20289;19477 
100;62;0.000000;0.624231107512;20289;19477 
100;62;1.000000;0.614723122686;1476;5581 
100;62;0.000000;0.605770750244;1476;5581 
100;62;1.000000;0.645628700892;31284;9953 
100;62;0.000000;0.603151013420;31284;9953 
100;62;1.000000;0.614012551216;14095;30150 
100;62;0.000000;0.605423584602;14095;30150 
100;62;1.000000;0.611661259207;8660;32135 
100;62;0.000000;0.604608665940;8660;32135 
100;62;1.000000;0.620062694782;18246;24938 
100;62;0.000000;0.623736699067;18246;24938 
100;62;1.000000;0.632631399353;12586;22870 
100;62;0.000000;0.611771335365;12586;22870 
100;62;1.000000;0.608039936874;12470;8097 
100;62;0.000000;0.595898254074;12470;8097 
100;62;1.000000;0.632882572428;8912;7567 
100;62;0.000000;0.579177482691;8912;7567 
100;62;1.000000;0.608407245897;16653;18153 
100;62;0.000000;0.634938000643;16653;18153 
100;62;1.000000;0.626629175123;4551;8269 
100;62;0.000000;0.602402995025;4551;8269 
100;62;1.000000;0.637241338751;23607;20615 
100;62;0.000000;0.610623707874;23607;20615 
100;62;1.000000;0.634338817538;30007;3098 
100;62;0.000000;0.621609832240;30007;3098 
100;62;1.000000;0.615919042828;11878;22352 
100;62;0.000000;0.608056555147;11878;22352 
100;62;1.000000;0.614932009003;31801;9415 
100;62;0.000000;0.615440145855;31801;9415 
100;62;1.000000;0.623832770732;7804;7925 
100;62;0.000000;0.598787653963;7804;7925 
100;62;1.000000;0.600363509539;3749;7336 
100;62;0.000000;0.598197046294;3749;7336 
100;62;1.000000;0.608120772139;23137;16301 
100;62;0.000000;0.609670178266;23137;16301 
100;63;1.000000;0.626524474438;13311;24724 
100;63;0.000000;0.614872044313;13311;24724 
100;63;1.000000;0.637092561227;5433;1682 
100;63;0.000000;0.580052385046;5433;1682 
100;63;1.000000;0.622997220938;23593;13660 
100;63;0.000000;0.591027309234;23593;13660 
100;63;1.000000;0.640692373221;25110;12006 
100;63;0.000000;0.605399662417;25110;12006 
100;63;1.000000;0.613807724963;1565;5147 
100;63;0.000000;0.607287527335;1565;5147 
100;63;1.000000;0.606753110600;9586;7048 
100;63;0.000000;0.608680949304;9586;7048 
100;63;1.000000;0.615299989500;11691;17881 
100;63;0.000000;0.604737679816;11691;17881 
100;63;1.000000;0.615964369693;20818;5600 
100;63;0.000000;0.608419626783;20818;5600 
100;63;1.000000;0.603100429756;13675;5607 
100;63;0.000000;0.593063675916;13675;5607 
100;63;1.000000;0.618564400481;4412;6570 
100;63;0.000000;0.606546002997;4412;6570 
100;63;1.000000;0.623215300871;555;2892 
100;63;0.000000;0.593276986686;555;2892 
100;63;1.000000;0.616781328477;19752;289 
100;63;0.000000;0.577090591861;19752;289 
100;63;1.000000;0.607441923226;18754;3239 
100;63;0.000000;0.592249382535;18754;3239 
100;63;1.000000;0.612785728151;23048;30226 
100;63;0.000000;0.601329259463;23048;30226 
100;63;1.000000;0.618460242664;7180;6367 
100;63;0.000000;0.591008086624;7180;6367 
100;63;1.000000;0.602846529583;5028;1571 
100;63;0.000000;0.610568106715;5028;1571 
100;63;1.000000;0.614060674274;1313;28429 
100;63;0.000000;0.587694791573;1313;28429 
100;63;1.000000;0.619577402896;17945;10023 
100;63;0.000000;0.618990311976;17945;10023 
100;63;1.000000;0.624443381696;424;20670 
100;63;0.000000;0.603569262728;424;20670 
100;63;1.000000;0.614856424711;32642;26643 
100;63;0.000000;0.609209193489;32642;26643 
100;63;1.000000;0.611934094090;19272;31350 
100;63;0.000000;0.611204491179;19272;31350 
100;63;1.000000;0.613575625822;28206;13957 
100;63;0.000000;0.599559536753;28206;13957 
100;63;1.000000;0.629053006302;25979;30511 
100;63;0.000000;0.635927343334;25979;30511 
100;63;1.000000;0.601394151054;21998;7620 
100;63;0.000000;0.611212472264;21998;7620 
100;63;1.000000;0.617859138161;13024;15867 
100;63;0.000000;0.609641619017;13024;15867 
100;63;1.000000;0.613669679041;24434;29300 
100;63;0.000000;0.623673849783;24434;29300 
100;63;1.000000;0.611188672451;16473;20234 
100;63;0.000000;0.625591909814;16473;20234 
100;63;1.000000;0.611594285128;12251;30528 
100;63;0.000000;0.607546343318;12251;30528 
100;63;1.000000;0.615211601423;11961;9877 
100;63;0.000000;0.592257610831;11961;9877 
100;63;1.000000;0.613447037141;13523;4623 
100;63;0.000000;0.598322527613;13523;4623 
100;63;1.000000;0.598829175424;10285;18856 
100;63;0.000000;0.598916893955;10285;18856 
100;63;1.000000;0.609243120793;22852;15729 
100;63;0.000000;0.598382818894;22852;15729 
100;63;1.000000;0.625421584419;25100;11918 
100;63;0.000000;0.592149966914;25100;11918 
100;63;1.000000;0.634750288797;29811;14244 
100;63;0.000000;0.578116675656;29811;14244 
100;63;1.000000;0.605361113118;12;19728 
100;63;0.000000;0.603535153779;12;19728 
100;63;1.000000;0.609115111250;22093;6672 
100;63;0.000000;0.596763211138;22093;6672 
100;63;1.000000;0.603808306523;6505;26038 
100;63;0.000000;0.621530315625;6505;26038 
100;63;1.000000;0.601385563999;10027;6280 
100;63;0.000000;0.602159309626;10027;6280 
100;63;1.000000;0.614406249865;16871;22039 
100;63;0.000000;0.602944454226;16871;22039 
100;63;1.000000;0.637077987318;6971;30474 
100;63;0.000000;0.618578859977;6971;30474 
100;63;1.000000;0.609384557246;15463;9246 
100;63;0.000000;0.613878798449;15463;9246 
100;63;1.000000;0.619936584099;26948;11933 
100;63;0.000000;0.617038042302;26948;11933 
100;63;1.000000;0.605453889889;17812;4265 
100;63;0.000000;0.594290949341;17812;4265 
100;63;1.000000;0.602889409318;30161;767 
100;63;0.000000;0.615174380194;30161;767 
100;63;1.000000;0.623665997956;25299;18220 
100;63;0.000000;0.583264890981;25299;18220 
100;63;1.000000;0.613787277277;13864;2678 
100;63;0.000000;0.610591501245;13864;2678 
100;63;1.000000;0.613554763879;21681;25329 
100;63;0.000000;0.611237322153;21681;25329 
100;63;1.000000;0.611760901376;22094;11897 
100;63;0.000000;0.598765747630;22094;11897 
100;63;1.000000;0.629918492595;4896;16300 
100;63;0.000000;0.624253942982;4896;16300 
100;63;1.000000;0.624738471906;27649;25931 
100;63;0.000000;0.603620807223;27649;25931 
100;63;1.000000;0.621171764979;19311;5229 
100;63;0.000000;0.581301733978;19311;5229 
100;63;1.000000;0.610829518191;13189;29981 
100;63;0.000000;0.608457661042;13189;29981 
100;63;1.000000;0.609404787924;29653;24691 
100;63;0.000000;0.579039480923;29653;24691 
100;63;1.000000;0.622041662355;13486;14815 
100;63;0.000000;0.594809025286;13486;14815 
100;63;1.000000;0.613301225488;30007;11715 
100;63;0.000000;0.604654657093;30007;11715 
100;63;1.000000;0.620834944095;1054;687 
100;63;0.000000;0.612662305172;1054;687 
100;63;1.000000;0.605841694859;20150;8733 
100;63;0.000000;0.602877681531;20150;8733 
100;63;1.000000;0.628589359051;8744;30833 
100;63;0.000000;0.605611529055;8744;30833 
100;63;1.000000;0.609471648144;31749;19107 
100;63;0.000000;0.614555621159;31749;19107 
100;63;1.000000;0.616272421245;12694;5482 
100;63;0.000000;0.614872189017;12694;5482 
100;63;1.000000;0.613656056553;26094;6230 
100;63;0.000000;0.603807446949;26094;6230 
100;63;1.000000;0.637096776519;25845;11870 
100;63;0.000000;0.609328741501;25845;11870 
100;63;1.000000;0.613770257022;21185;1186 
100;63;0.000000;0.599144365228;21185;1186 
100;63;1.000000;0.630966511704;13938;4333 
100;63;0.000000;0.607787230512;13938;4333 
100;63;1.000000;0.613206437264;31030;22473 
100;63;0.000000;0.599648436052;31030;22473 
100;63;1.000000;0.631533435025;28039;27207 
100;63;0.000000;0.592306564288;28039;27207 
100;63;1.000000;0.600064424751;754;24681 
100;63;0.000000;0.601757537933;754;24681 
100;63;1.000000;0.612218170698;14492;6266 
100;63;0.000000;0.618872596421;14492;6266 
100;63;1.000000;0.601670792434;3095;24560 
100;63;0.000000;0.641149615469;3095;24560 
100;63;1.000000;0.619032423482;4542;32126 
100;63;0.000000;0.599066608916;4542;32126 
100;63;1.000000;0.595137136702;28544;16674 
100;63;0.000000;0.616858448753;28544;16674 
100;63;1.000000;0.599331994676;13449;11801 
100;63;0.000000;0.606955025991;13449;11801 
100;63;1.000000;0.608432984677;7940;24731 
100;63;0.000000;0.594629415015;7940;24731 
100;63;1.000000;0.619627420166;3136;25512 
100;63;0.000000;0.604866017557;3136;25512 
100;63;1.000000;0.614112474985;19611;22966 
100;63;0.000000;0.583079579977;19611;22966 
100;63;1.000000;0.628269097176;27625;14333 
100;63;0.000000;0.606822193929;27625;14333 
100;63;1.000000;0.612135035471;26088;29219 
100;63;0.000000;0.604188754412;26088;29219 
100;63;1.000000;0.608893954050;25995;7615 
100;63;0.000000;0.632810531842;25995;7615 
100;63;1.000000;0.620651944159;5651;22468 
100;63;0.000000;0.588637444879;5651;22468 
100;63;1.000000;0.625401412419;13743;1232 
100;63;0.000000;0.614616868489;13743;1232 
100;63;1.000000;0.613787232178;12302;5823 
100;63;0.000000;0.574027135667;12302;5823 
100;63;1.000000;0.611094753738;23941;23895 
100;63;0.000000;0.583359506462;23941;23895 
100;63;1.000000;0.633406330130;14246;29989 
100;63;0.000000;0.606341689670;14246;29989 
100;63;1.000000;0.607255807345;30230;20472 
100;63;0.000000;0.606651282979;30230;20472 
100;63;1.000000;0.620431591962;11760;27136 
100;63;0.000000;0.604733366438;11760;27136 
100;63;1.000000;0.616226813181;23427;9966 
100;63;0.000000;0.620316860862;23427;9966 
100;63;1.000000;0.641407964067;313;25967 
100;63;0.000000;0.600612961594;313;25967 
100;63;1.000000;0.612007235685;32456;12684 
100;63;0.000000;0.632624130586;32456;12684 
100;63;1.000000;0.619408272039;32450;5906 
100;63;0.000000;0.600229239920;32450;5906 
